mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
82	82	327/2	327/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	463
83	83	164	164	2.0	0	0	2/4	2	1	1/2	1/2	1	0	1	43	G2	2	469
83	83	164	164	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	465
83	83	164	164	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	465
83	83	164	164	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	465
83	83	164	164	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	465
83	83	329/2	329/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	466
83	83	329/2	329/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	466
83	83	329/2	329/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	466
83	83	329/2	329/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	466
83	83	165	165	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	467
83	83	165	165	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	467
83	83	165	165	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	467
83	83	165	165	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	467
83	83	331/2	331/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	468
83	83	331/2	331/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	468
83	83	331/2	331/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	468
83	83	331/2	331/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	468
84	84	166	166	2.0	0	0	2/4	2	1	1/2	1/2	1	0	1	43	G2	2	474
84	84	166	166	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	470
84	84	166	166	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	470
84	84	166	166	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	470
84	84	166	166	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	470
84	84	333/2	333/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	471
84	84	333/2	333/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	471
84	84	333/2	333/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	471
84	84	333/2	333/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	471
84	84	167	167	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64	E4	4	472
84	84	167	167	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	472
84	84	167	167	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	472
84	84	167	167	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	472
84	84	335/2	335/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	60	C4	4	473
84	84	335/2	335/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	64	E4	4	473
84	84	335/2	335/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	473
84	84	335/2	335/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	473
85	85	168	168	2.0	0	0	2/4	2	1	1/2	1/2	1	0	1	43	G2	2	479
85	85	168	168	0.5	0	0	2/4	1	1	1/8	1/8	1		3	57	A3	3	475
85	85	168	168	0.5	0	0	2/4	1	1	1/8	1/8	1		0	60	C4	4	475
85	85	168	168	0.5	0	0	2/4	1	1	1/8	1/8	1		4	64	E4	4	475
85	85	168	168	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	65	F4	4	475
85	85	337/2	337/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	58	Bb3	3	476
85	85	337/2	337/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	476
85	85	337/2	337/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	476
85	85	337/2	337/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	476
85	85	169	169	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	58	Bb3	3	477
85	85	169	169	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	477
85	85	169	169	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	F4	4	477
85	85	169	169	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	477
85	85	339/2	339/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	58	Bb3	3	478
85	85	339/2	339/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	478
85	85	339/2	339/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	478
85	85	339/2	339/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	478
86	86	170	170	2.0	0	0	2/4	2	1	1/2	1/2	1	-1	1	43	G2	2	484
86	86	170	170	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	58	Bb3	3	480
86	86	170	170	0.5	0	0	2/4	1	1	1/8	1/8	1		2	62	D4	4	480
86	86	170	170	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	65	F4	4	480
86	86	170	170	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	480
86	86	341/2	341/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	58	Bb3	3	481
86	86	341/2	341/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	481
86	86	341/2	341/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	481
86	86	341/2	341/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	481
86	86	171	171	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	58	Bb3	3	482
86	86	171	171	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	482
86	86	171	171	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	F4	4	482
86	86	171	171	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	482
86	86	343/2	343/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	58	Bb3	3	483
86	86	343/2	343/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	483
86	86	343/2	343/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	483
86	86	343/2	343/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	483
87	87	172	172	2.0	0	0	2/4	2	1	1/2	1/2	1	1	1	43	G2	2	485
88	88	174	174	2.0	0	0	2/4	2	1	1/2	1/2	1	0	1	43	G2	2	490
88	88	174	174	0.5	0	0	2/4	1	1	1/8	1/8	1		3	57	A3	3	486
88	88	174	174	0.5	0	0	2/4	1	1	1/8	1/8	1		0	60	C4	4	486
88	88	174	174	0.5	0	0	2/4	1	1	1/8	1/8	1		4	64	E4	4	486
88	88	174	174	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	65	F4	4	486
88	88	349/2	349/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	58	Bb3	3	487
88	88	349/2	349/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	487
88	88	349/2	349/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	487
88	88	349/2	349/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	487
88	88	175	175	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	58	Bb3	3	488
88	88	175	175	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	488
88	88	175	175	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	F4	4	488
88	88	175	175	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	488
88	88	351/2	351/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	58	Bb3	3	489
88	88	351/2	351/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	489
88	88	351/2	351/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	489
88	88	351/2	351/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	489
89	89	176	176	2.0	0	0	2/4	2	1	1/2	1/2	1	0	1	43	G2	2	495
89	89	176	176	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	58	Bb3	3	491
89	89	176	176	0.5	0	0	2/4	1	1	1/8	1/8	1		2	62	D4	4	491
89	89	176	176	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	65	F4	4	491
89	89	176	176	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	491
89	89	353/2	353/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	58	Bb3	3	492
89	89	353/2	353/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	492
89	89	353/2	353/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	492
89	89	353/2	353/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	492
89	89	177	177	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	58	Bb3	3	493
89	89	177	177	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	493
89	89	177	177	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	F4	4	493
89	89	177	177	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	493
89	89	355/2	355/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	58	Bb3	3	494
89	89	355/2	355/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	494
89	89	355/2	355/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	494
89	89	355/2	355/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	494
90	90	178	178	2.0	0	0	2/4	2	1	1/2	1/2	1	-1	1	43	G2	2	496
