mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
86	86	341	0.5	5/4	5/4	3/2	2	1	1/8		1/8	1		0	48	C3	3	1005
86	86	341	1.0	5/4	5/4	3/2	1	2	1/4		1/4	1		-5	49	Db3	3	994
86	86	683/2	0.5	11/8	11/8	3/2	2	1	1/8		1/8	1		1	55	G3	3	1006
87	87	342	4.0	0	0	2/2	1	2	1		1	1		0	36	C2	2	1010
87	87	342	0.5	0	0	2/2	2	1	1/8		1/8	1		0	48	C3	3	1011
87	87	685/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	1012
87	87	343	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	48	C3	3	1013
87	87	343	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	1007
87	87	343	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	1007
87	87	343	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	1007
87	87	687/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	1014
87	87	344	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	48	C3	3	1015
87	87	344	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	64	E4	4	1008
87	87	344	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	A4	4	1008
87	87	344	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	1008
87	87	689/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	1016
87	87	345	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	48	C3	3	1017
87	87	345	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	1009
87	87	345	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	1009
87	87	345	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	1009
87	87	691/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	1018
88	88	346	0.5	0	0	2/2	2	1	1/8		1/8	1		0	48	C3	3	1023
88	88	346	4.0	0	0	2/2	1	1	1		1	1		4	64	E4	4	1019
88	88	346	4.0	0	0	2/2	1	1	1		1	1		3	69	A4	4	1019
88	88	346	4.0	0	0	2/2	1	1	1		1	1		2	74	D5	5	1019
88	88	693/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	1024
88	88	347	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	48	C3	3	1025
88	88	347	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		-5	49	Db3	3	1020
88	88	695/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	1026
88	88	348	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	48	C3	3	1027
88	88	348	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		-6	54	Gb3	3	1021
88	88	697/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	1028
88	88	349	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	48	C3	3	1029
88	88	349	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		-5	49	Db3	3	1022
88	88	699/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	1030
89	89	350	0.5	0	0	2/2	2	1	1/8		1/8	1		0	36	C2	2	1034
89	89	701/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	1035
89	89	351	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	36	C2	2	1036
89	89	351	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	1031
89	89	351	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	1031
89	89	351	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	1031
89	89	703/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	1037
89	89	352	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	36	C2	2	1038
89	89	352	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		4	64	E4	4	1032
89	89	352	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	69	A4	4	1032
89	89	352	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		2	74	D5	5	1032
89	89	705/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	1039
89	89	353	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	48	C3	3	1040
89	89	353	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		6	54	F#3	3	1033
89	89	353	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		4	64	E4	4	1033
89	89	707/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	1041
90	90	354	0.5	0	0	2/2	2	1	1/8		1/8	1		0	48	C3	3	1046
90	90	354	2.0	0	0	2/2	1	2	1/2		1/2	1		6	54	F#3	3	1044
90	90	354	2.0	0	0	2/2	1	2	1/2		1/2	1		4	64	E4	4	1044
90	90	709/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	1047
90	90	355	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	36	C2	2	1048
90	90	355	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	1042
90	90	355	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	1042
90	90	355	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	1042
90	90	711/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	1049
90	90	356	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	36	C2	2	1050
90	90	356	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		4	64	E4	4	1043
90	90	356	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	69	A4	4	1043
90	90	356	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		2	74	D5	5	1043
90	90	713/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	1051
90	90	357	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	48	C3	3	1052
90	90	357	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		6	54	F#3	3	1045
90	90	357	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		4	64	E4	4	1045
90	90	715/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	1053
91	91	358	0.5	0	0	2/2	2	1	1/8		1/8	1		0	48	C3	3	1058
91	91	358	2.0	0	0	2/2	1	2	1/2		1/2	1		6	54	F#3	3	1056
91	91	358	2.0	0	0	2/2	1	2	1/2		1/2	1		4	64	E4	4	1056
91	91	717/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	1059
91	91	359	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	36	C2	2	1060
91	91	359	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		5	71	B4	4	1054
91	91	359	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	1054
91	91	359	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		3	81	A5	5	1054
91	91	719/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	1061
91	91	360	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	36	C2	2	1062
91	91	360	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		5	71	B4	4	1055
91	91	360	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		4	76	E5	5	1055
91	91	360	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	81	A5	5	1055
91	91	721/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	1063
91	91	361	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	48	C3	3	1064
91	91	361	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		6	54	F#3	3	1057
91	91	361	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		4	64	E4	4	1057
91	91	723/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	1065
92	92	362	0.5	0	0	2/2	2	1	1/8		1/8	1		0	48	C3	3	1070
92	92	362	2.0	0	0	2/2	1	2	1/2		1/2	1		6	54	F#3	3	1068
92	92	362	2.0	0	0	2/2	1	2	1/2		1/2	1		4	64	E4	4	1068
92	92	725/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	1071
92	92	363	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	36	C2	2	1072
92	92	363	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		5	71	B4	4	1066
92	92	363	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	1066
92	92	363	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		3	81	A5	5	1066
92	92	727/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	1073
92	92	364	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	36	C2	2	1074
92	92	364	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		5	71	B4	4	1067
92	92	364	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		4	76	E5	5	1067
92	92	364	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	81	A5	5	1067
92	92	729/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	1075
92	92	365	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	48	C3	3	1076
92	92	365	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		6	54	F#3	3	1069
92	92	365	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		4	64	E4	4	1069
92	92	731/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	1077
93	93	366	0.5	0	0	2/2	2	1	1/8		1/8	1		0	48	C3	3	1082
93	93	366	2.0	0	0	2/2	1	2	1/2		1/2	1		6	54	F#3	3	1080
93	93	366	2.0	0	0	2/2	1	2	1/2		1/2	1		4	64	E4	4	1080
93	93	733/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	1083
93	93	367	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	36	C2	2	1084
93	93	367	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	1078
93	93	367	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		3	81	A5	5	1078
93	93	367	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	86	D6	6	1078
93	93	735/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	1085
93	93	368	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	36	C2	2	1086
93	93	368	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		4	76	E5	5	1079
93	93	368	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	81	A5	5	1079
93	93	368	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		2	86	D6	6	1079
93	93	737/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	1087
93	93	369	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	48	C3	3	1088
93	93	369	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		6	54	F#3	3	1081
93	93	369	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		4	64	E4	4	1081
93	93	739/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	1089
94	94	370	0.5	0	0	2/2	2	1	1/8		1/8	1		0	48	C3	3	1094
94	94	370	4.0	0	0	2/2	1	2	1		1	1		6	54	F#3	3	1093
94	94	370	4.0	0	0	2/2	1	2	1		1	1		4	64	E4	4	1093
94	94	741/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	1095
94	94	371	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	36	C2	2	1096
94	94	371	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1090
94	94	371	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		5	83	B5	5	1090
94	94	371	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	88	E6	6	1090
94	94	743/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	1097
94	94	372	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	36	C2	2	1098
94	94	372	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	1091
94	94	372	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	84	C6	6	1091
94	94	372	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	89	F6	6	1091
94	94	745/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	1099
94	94	373	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	36	C2	2	1100
94	94	373	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	81	A5	5	1092
94	94	373	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	86	D6	6	1092
94	94	373	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	91	G6	6	1092
94	94	747/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	1101
95	95	374	0.5	0	0	2/2	2	1	1/8		1/8	1		0	36	C2	2	1106
95	95	374	2.0	0	0	2/2	1	1	1/2		1/2	1		5	83	B5	5	1102
95	95	374	2.0	0	0	2/2	1	1	1/2		1/2	1		4	88	E6	6	1102
95	95	374	2.0	0	0	2/2	1	1	1/2		1/2	1		3	93	A6	6	1102
95	95	749/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	1107
95	95	375	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	48	C3	3	1108
95	95	375	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		6	66	F#4	4	1104
95	95	375	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		4	76	E5	5	1104
95	95	751/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1109
95	95	376	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	36	C2	2	1110
95	95	376	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		5	83	B5	5	1103
95	95	376	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		4	88	E6	6	1103
95	95	376	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	93	A6	6	1103
95	95	753/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	1111
95	95	377	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	48	C3	3	1112
95	95	377	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		6	66	F#4	4	1105
95	95	377	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		4	76	E5	5	1105
95	95	755/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	1113
96	96	378	0.5	0	0	2/2	2	1	1/8		1/8	1		0	36	C2	2	1118
96	96	378	2.0	0	0	2/2	1	1	1/2		1/2	1		5	83	B5	5	1114
96	96	378	2.0	0	0	2/2	1	1	1/2		1/2	1		4	88	E6	6	1114
96	96	378	2.0	0	0	2/2	1	1	1/2		1/2	1		3	93	A6	6	1114
96	96	757/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	1119
96	96	379	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	48	C3	3	1120
96	96	379	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		6	66	F#4	4	1116
96	96	379	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		4	76	E5	5	1116
96	96	759/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1121
96	96	380	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	36	C2	2	1122
96	96	380	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		5	83	B5	5	1115
96	96	380	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		4	88	E6	6	1115
96	96	380	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	93	A6	6	1115
96	96	761/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	1123
96	96	381	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	48	C3	3	1124
96	96	381	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		6	66	F#4	4	1117
96	96	381	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		4	76	E5	5	1117
96	96	763/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	1125
97	97	382	0.5	0	0	2/2	2	1	1/8		1/8	1		0	36	C2	2	1130
97	97	382	2.0	0	0	2/2	1	1	1/2		1/2	1		5	83	B5	5	1126
97	97	382	2.0	0	0	2/2	1	1	1/2		1/2	1		4	88	E6	6	1126
97	97	382	2.0	0	0	2/2	1	1	1/2		1/2	1		3	93	A6	6	1126
97	97	765/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	1131
97	97	383	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	48	C3	3	1132
97	97	383	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		6	66	F#4	4	1128
97	97	383	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		4	76	E5	5	1128
97	97	767/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1133
97	97	384	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	36	C2	2	1134
97	97	384	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		5	83	B5	5	1127
97	97	384	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		4	88	E6	6	1127
97	97	384	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	93	A6	6	1127
97	97	769/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	1135
97	97	385	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	48	C3	3	1136
97	97	385	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		6	66	F#4	4	1129
97	97	385	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		4	76	E5	5	1129
97	97	771/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	1137
98	98	386	0.5	0	0	2/2	2	1	1/8		1/8	1		0	36	C2	2	1142
98	98	386	2.0	0	0	2/2	1	1	1/2		1/2	1		5	83	B5	5	1138
98	98	386	2.0	0	0	2/2	1	1	1/2		1/2	1		4	88	E6	6	1138
98	98	386	2.0	0	0	2/2	1	1	1/2		1/2	1		3	93	A6	6	1138
98	98	773/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	1143
98	98	387	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	48	C3	3	1144
98	98	387	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		6	66	F#4	4	1140
98	98	387	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		4	76	E5	5	1140
98	98	775/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1145
98	98	388	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	36	C2	2	1146
98	98	388	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		5	83	B5	5	1139
98	98	388	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		4	88	E6	6	1139
98	98	388	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	93	A6	6	1139
98	98	777/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	1147
98	98	389	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	48	C3	3	1148
98	98	389	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		6	66	F#4	4	1141
98	98	389	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		4	76	E5	5	1141
98	98	779/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	1149
99	99	390	0.0	0	0	2/2	1	1	0	acciaccatura	1/8	1		5	95	B6	6	1150
99	99	390	0.0	0	0	2/2	2	1	0	acciaccatura	1/8	1		5	71	B4	4	1156
99	99	390	2.0	0	0	2/2	2	1	1/2		1/2	1		0	60	C4	4	1157
99	99	390	2.0	0	0	2/2	2	1	1/2		1/2	1		4	64	E4	4	1157
99	99	390	2.0	0	0	2/2	1	1	1/2		1/2	1		0	84	C6	6	1151
99	99	390	2.0	0	0	2/2	1	1	1/2		1/2	1		4	88	E6	6	1151
99	99	392	0.0	1/2	1/2	2/2	1	1	0	acciaccatura	1/8	1		1	91	G6	6	1152
99	99	392	0.0	1/2	1/2	2/2	2	1	0	acciaccatura	1/8	1		1	67	G4	4	1158
99	99	392	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57	A3	3	1159
99	99	392	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	1159
99	99	392	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	81	A5	5	1153
99	99	392	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	84	C6	6	1153
99	99	393	0.0	3/4	3/4	2/2	1	1	0	acciaccatura	1/8	1		4	88	E6	6	1154
99	99	393	0.0	3/4	3/4	2/2	2	1	0	acciaccatura	1/8	1		4	64	E4	4	1160
99	99	393	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1161
99	99	393	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	1161
99	99	393	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1155
99	99	393	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	81	A5	5	1155
100	100	394	0.0	0	0	2/2	1	1	0	acciaccatura	1/8	1		0	84	C6	6	1162
100	100	394	0.0	0	0	2/2	2	1	0	acciaccatura	1/8	1		0	60	C4	4	1170
100	100	394	1.0	0	0	2/2	2	1	1/4		1/4	1		2	50	D3	3	1171
100	100	394	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1171
100	100	394	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	1163
100	100	394	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1163
100	100	395	0.0	1/4	1/4	2/2	1	1	0	acciaccatura	1/8	1		3	81	A5	5	1164
100	100	395	0.0	1/4	1/4	2/2	2	1	0	acciaccatura	1/8	1		3	57	A3	3	1172
100	100	395	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		5	47	B2	2	1173
100	100	395	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	1173
100	100	395	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		5	71	B4	4	1165
100	100	395	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	1165
100	100	396	0.0	1/2	1/2	2/2	1	1	0	acciaccatura	1/8	1		-1	77	F5	5	1166
100	100	396	0.0	1/2	1/2	2/2	2	1	0	acciaccatura	1/8	1		-1	53	F3	3	1174
100	100	396	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	43	G2	2	1175
100	100	396	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		5	47	B2	2	1175
100	100	396	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	G4	4	1167
100	100	396	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		5	71	B4	4	1167
100	100	397	0.0	3/4	3/4	2/2	1	1	0	acciaccatura	1/8	1		2	74	D5	5	1168
100	100	397	0.0	3/4	3/4	2/2	2	1	0	acciaccatura	1/8	1		2	50	D3	3	1176
100	100	397	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	40	E2	2	1177
100	100	397	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	43	G2	2	1177
100	100	397	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	1169
100	100	397	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	1169
101	101	398	0.0	0	0	2/2	1	2	0	acciaccatura	1/8	1		5	71	B4	4	1182
101	101	398	0.0	0	0	2/2	2	2	0	acciaccatura	1/8	1		5	47	B2	2	1188
101	101	398	4.0	0	0	2/2	2	2	1		1	1	1	0	36	C2	2	1189
101	101	398	4.0	0	0	2/2	2	2	1		1	1	1	4	40	E2	2	1189
101	101	398	4.0	0	0	2/2	1	2	1		1	1	1	0	60	C4	4	1183
101	101	398	4.0	0	0	2/2	1	2	1		1	1	1	4	64	E4	4	1183
101	101	400	0.0	1/2	1/2	2/2	1	1	0	grace32	1/32	1		5	83	B5	5	1178
101	101	400	0.0	1/2	1/2	2/2	1	1	0	grace32	1/32	1		4	88	E6	6	1179
101	101	400	0.0	1/2	1/2	2/2	1	1	0	grace32	1/32	1		1	91	G6	6	1179
101	101	400	0.0	1/2	1/2	2/2	1	1	0	grace32	1/32	1		5	83	B5	5	1180
101	101	400	0.0	1/2	1/2	2/2	2	1	0	grace32	1/32	1		5	59	B3	3	1184
101	101	400	0.0	1/2	1/2	2/2	2	1	0	grace32	1/32	1		4	64	E4	4	1185
101	101	400	0.0	1/2	1/2	2/2	2	1	0	grace32	1/32	1		1	67	G4	4	1185
101	101	400	0.0	1/2	1/2	2/2	2	1	0	grace32	1/32	1		5	59	B3	3	1186
101	101	400	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1	1	0	48	C3	3	1187
101	101	400	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1	1	4	52	E3	3	1187
101	101	400	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	0	72	C5	5	1181
101	101	400	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	4	76	E5	5	1181
102	102	402	4.0	0	0	2/2	2	2	1		1	1	-1	0	36	C2	2	1193
102	102	402	4.0	0	0	2/2	2	2	1		1	1	-1	4	40	E2	2	1193
102	102	402	4.0	0	0	2/2	2	1	1		1	1	-1	0	48	C3	3	1192
102	102	402	4.0	0	0	2/2	2	1	1		1	1	-1	4	52	E3	3	1192
102	102	402	4.0	0	0	2/2	1	2	1		1	1	-1	0	60	C4	4	1191
102	102	402	4.0	0	0	2/2	1	2	1		1	1	-1	4	64	E4	4	1191
102	102	402	4.0	0	0	2/2	1	1	1		1	1	-1	0	72	C5	5	1190
102	102	402	4.0	0	0	2/2	1	1	1		1	1	-1	4	76	E5	5	1190
